3188,-75.315212
3189,-74.0938144
3190,-104.879043
3191,-98.219485
3192,-112.027224
3193,-82.142287
3194,-97.676453
3195,-84.326818
3196,-96.629614
3197,-82.430723
3198,-77.448523
3199,-95.382651
3200,-73.792705
3201,-82.040887
3202,-95.465008
3203,-104.721872
3204,-95.387051
3205,-95.214509
3206,-111.901122
3207,-96.374694
3208,-90.032598
3209,-121.201915
3210,-95.6504343
3211,-106.763155
3212,-88.817278
3213,-97.150711
3214,-74.457207
3215,-77.308069
3216,-78.998765
3217,-79.053432
3218,-89.847127
3219,-87.734201
3220,-112.3644107
3221,-89.639356
3222,-79.2624709
3223,-78.226188
3224,-81.304113
3225,-79.252851
3226,-84.292949
3227,-85.870209
3228,-81.071979
3229,-79.403377
3230,-97.550568
3231,-90.529634
3232,-79.909687
3233,-81.209074
3234,-84.636252
3235,-85.262699
3236,-111.97752
3237,-84.311428
3238,-80.262633
3239,-80.20542
3240,-93.801838
3241,-79.935994
3242,-99.474166
3243,-91.552968
3244,-81.033269
3245,-83.874813
3246,-82.267443
3247,-97.3388787
3248,-82.856144
3249,-77.5282037
3250,-97.7256424
3251,-75.988013
3252,-85.2447285
3253,-77.523547
3254,-83.746931
3255,-79.810763
3256,-80.003193
3257,-90.330656
3258,-76.23355
3259,-102.070354
3260,-95.465145
3261,-119.2129493
3262,-97.3613042
3263,-94.126607
3264,-100.768147
3265,-115.324377
3266,-84.518984
3267,-79.756949
3268,-85.376526
3269,-106.289318
3270,-80.649849
3271,-85.331891
3272,-81.638694
3273,-78.07173
3274,-122.577503
3275,-90.237608
3276,-121.990103
3277,-121.295274
3278,-84.312878
3279,-84.268408
3280,-86.725437
3281,-76.66744
3282,-81.38377
3283,-80.869633
3284,-80.128208
3285,-87.835428
3286,-95.158237
3287,-83.649424
3288,-121.550055
3289,-92.487231
3290,-106.5719999
3291,-106.699666
3292,-115.191704
3293,-119.746385
3294,-112.341401
3295,-80.993615
3296,-92.405713
3297,-96.936202
3298,-79.712979
3299,-116.510876
3300,-84.507908
3301,-104.737674
3302,-85.369318
3303,-93.765036
3304,-122.761382
3305,-84.698029
3306,-92.113661
3307,-84.42986
3308,-92.144564
3309,-111.584612
3310,-83.612256
3311,-122.17533
3312,-119.987509
3313,-94.505311
3314,-93.648246
3315,-96.150001
3316,-106.2620857
3317,-96.607311
3318,-95.387691
3319,-93.797575
3320,-79.269885
3321,-84.208364
3322,-112.136887
3323,-97.484281
3324,-83.103434
3325,-80.244444
3326,-96.883654
3327,-84.411781
3328,-74.961398
3329,-86.2441599
3330,-76.384659
3331,-106.374748
3332,-81.286934
3333,-84.277752
3334,-84.19648
3335,-87.279811
3336,-115.231808
3337,-111.98108
3338,-85.6565534
3339,-74.013451
3340,-117.672495
3341,-111.83672
3342,-82.642731
3343,-122.310195
3344,-122.112545
3345,-76.7815587
3346,-75.737929
3347,-72.9775
3348,-105.0386125
3349,-88.0228929
3350,-83.921922
3351,-110.314252
3352,-75.510578
3353,-83.232228
3354,-94.444776
3355,-96.601788
3356,-81.148939
3357,-105.056397
3358,-82.403788
3359,-76.936528
3360,-74.363391
3361,-95.774585
3362,-101.858844
3363,-111.599933
3364,-83.0899235
3365,-76.342336
3366,-85.062999
3367,-79.804075
3368,-89.024093
3369,-83.672623
3370,-77.357871
3371,-75.821694
3372,-111.772239
3373,-112.069638
3374,-114.107043
3375,-86.859166
3376,-112.2019234
3377,-89.350021
3378,-112.1700005
3379,-122.919037
3380,-98.217288
3381,-82.372798
3382,-80.200616
3383,-80.661758
3384,-111.689643
3385,-81.067214
3386,-103.218178
3387,-77.464564
3388,-97.165234
3389,-77.566106
3390,-84.041709
3391,-104.990612
3392,-93.705344
3393,-96.629915
3394,-77.439732
3395,-86.266661
3396,-158.075334
3397,-110.9188725
3398,-82.301116
3399,-98.204566
3400,-77.4537
3401,-81.517586
3402,-98.713558
3403,-78.842835
3404,-77.504624
3405,-87.898468
3406,-80.047046
3407,-87.867805
3408,-84.422031
3409,-80.423859
3410,-114.482885
3411,-112.276167
3412,-117.024932
3413,-111.613379
3414,-96.649544
3415,-90.92082
3416,-88.682353
3417,-86.1925101
3418,-86.266483
3419,-98.333469
3420,-87.677404
3421,-94.496404
3422,-98.308116
3423,-111.929432
3424,-84.011022
3425,-81.940449
3426,-111.638733
3427,-118.147723
3428,-111.670037
3429,-76.143022
3430,-106.586847
3431,-77.799061
3432,-94.1839495
3433,-97.480925
3434,-97.107633
3435,-98.894305
3436,-98.858328
3437,-94.79772
3438,-98.236619
3439,-121.787924
3440,-85.709074
3441,-118.129015
3442,-98.6681298
3443,-97.859209
3444,-122.478581
3445,-90.453331
3446,-117.9911038
3447,-80.308812
3448,-95.981201
3449,-96.117668
3450,-82.764218
3451,-78.844998
3452,-81.311925
3453,-82.2478204
3454,-82.070236
3455,-93.153513
3456,-72.171052
3457,-74.319214
3458,-81.328774
3459,-80.727333
3460,-78.869442
3461,-98.518627
3462,-97.786657
3463,-84.4754592
3464,-81.416855
3465,-91.905412
3466,-116.936688
3467,-97.3809364
3468,-83.940335
3469,-96.3075792
3470,-117.964352
3471,-121.871095
3472,-123.046768
3473,-96.792178
3474,-122.833583
3475,-116.6140707
3476,-96.3819255
3477,-73.512899
3478,-87.656437
3479,-84.1737497
3480,-86.850848
3481,-77.522046
3482,-96.960578
3483,-87.6918276
3484,-95.277275
3485,-81.394253
3486,-94.799769
3487,-84.87679
3488,-97.279399
3489,-104.811188
3490,-106.188075
3491,-111.813194
3492,-114.594695
3493,-121.256983
3494,-88.1633413
3495,-81.454305
3496,-95.8559141
3497,-85.946475
3498,-96.125323
3499,-112.392434
3500,-82.135999
3501,-123.069674
3502,-97.825017
3503,-76.082721
3504,-81.21099
3505,-84.012705
3506,-85.382194
3507,-112.201314
3508,-85.169186
3509,-111.978633
3510,-87.337007
3511,-85.120347
3512,-80.8493703
3513,-119.577659
3514,-119.853027
3515,-83.77807
3516,-97.119185
3517,-97.078114
3518,-78.84613
3519,-111.61427
3520,-95.033631
3521,-109.737138
3522,-95.127366
3523,-116.186987
3524,-94.947005
3525,-93.606956
3526,-82.067295
3527,-82.031165
3528,-80.40489
3529,-110.977172
3530,-77.529197
3531,-92.9872555
3532,-88.828456
3533,-111.835983
3534,-78.023068
3535,-112.21834
3536,-81.001304
3537,-75.6860817
3538,-91.113992
3539,-82.0233958
3540,-97.005713
3541,-84.949144
3542,-105.080398
3543,-88.372495
3544,-81.5059073
3545,-81.692713
3546,-105.046458
3547,-112.029277
3548,-80.251349
3549,-121.222549
3550,-92.513688
3551,-86.398425
3552,-96.939443
3553,-111.808474
3554,-95.252718
3555,-86.619238
3556,-87.86108
3557,-101.9553076
3558,-81.476496
3559,-97.373553
3560,-82.579404
3561,-112.33649
3562,-104.613146
3563,-114.493126
3564,-115.115396
3565,-114.783442
3566,-117.370036
3567,-107.2496979
3568,-87.848815
3569,-78.432848
3570,-76.385093
3571,-81.766528
3572,-110.086009
3573,-96.8420367
3574,-87.308317
3575,-81.248596
3576,-94.064176
3577,-149.743184
3578,-119.216828
3579,-106.559346
3580,-96.025545
3581,-82.023515
3582,-115.24894
3583,-94.094763
3584,-94.185393
3585,-79.733622
3586,-94.101044
3587,-107.569572
3588,-94.219316
3589,-81.108395
3590,-75.724009
3591,-80.267383
3592,-93.229928
3593,-71.791547
3594,-83.209571
3595,-94.4907311
3596,-72.026407
3597,-78.894642
3598,-97.9096037
3599,-121.38631
3600,-117.396782
3601,-117.55851
3602,-86.058425
3603,-117.030828
3604,-73.612395
3605,-81.394266
3606,-108.7591
3607,-86.135007
3608,-76.813225
3609,-79.788225
3610,-85.030381
3611,-88.283176
3612,-84.500725
3613,-85.82972
3614,-106.345055
3615,-86.328093
3616,-84.895833
3617,-95.486715
3618,-77.910249
3619,-81.529227
3620,-84.977565
3621,-81.49085
3622,-83.026662
3623,-112.014193
3624,-84.31842
3625,-82.523683
3626,-80.791474
3627,-111.919732
3628,-84.24936
3629,-82.251193
3630,-81.230668
3631,-85.879254
3632,-81.220387
3633,-80.110786
3634,-82.80105
3635,-82.632837
3636,-80.103131
3637,-81.555936
3638,-85.512815
3639,-82.4311012
3640,-86.76291
3641,-111.629508
3642,-77.933938
3643,-75.024256
3644,-96.108249
3645,-79.704246
3646,-78.834705
3647,-95.680579
3648,-95.731061
3649,-87.335339
3650,-82.624121
3651,-94.513049
3652,-151.225131
3653,-111.01303
3654,-107.207014
3655,-84.084863
3656,-92.394811
3657,-94.837904
3658,-95.617417
3659,-77.673146
3660,-86.6777998
3661,-101.866919
3662,-86.519873
3663,-108.474014
3664,-110.933161
3665,-116.690869
3666,-86.96832
3667,-94.533505
3668,-80.028306
3669,-78.565036
3670,-83.593346
3671,-81.767261
3672,-121.801112
3673,-80.25242
3674,-78.296957
3675,-80.9663092
3676,-77.451808
3677,-98.442873
3678,-97.021079
3679,-79.8989883
3680,-97.468169
3681,-86.821602
3682,-84.174185
3683,-90.402201
3684,-95.767104
3685,-78.150385
3686,-94.168541
3687,-81.579257
3688,-84.217186
3689,-81.230185
3690,-84.968896
3691,-81.605653
3692,-87.9534021
3693,-85.836005
3694,-95.377074
3695,-82.346165
3696,-88.126922
3697,-81.13094
3698,-95.716448
3699,-84.077745
3700,-89.52239
3701,-77.929145
3702,-80.387532
3703,-94.442987
3704,-97.734896
3705,-115.1082931
3706,-81.173508
3707,-83.959197
3708,-80.150281
3709,-114.277768
3710,-80.136421
3711,-78.061712
3712,-81.956291
3713,-104.905963
3714,-74.3706537
3715,-96.140832
3716,-100.4324835
3717,-80.724834
3718,-92.64286
3719,-94.3947163
3720,-86.914711
3721,-88.945247
3722,-88.246334
3723,-86.791833
3724,-95.829267
3725,-81.417418
3726,-87.4226145
3727,-82.263765
3728,-80.2701531
3729,-94.380671
3730,-81.089807
3731,-78.8436698
3732,-81.34047
3733,-96.16569
3734,-104.990371
3735,-110.873984
3736,-95.330447
3737,-87.3963541
3738,-106.74598
3739,-93.800115
3740,-84.571831
3741,-84.597694
3742,-94.849847
3743,-96.014187
3744,-83.759015
3745,-95.1255913
3746,-80.108561
3747,-76.012249
3748,-76.4486814
3749,-88.714719
3750,-100.881577
3751,-96.86175
3752,-97.168051
3753,-100.94108
3754,-84.086851
3755,-95.7428452
3756,-78.841193
3757,-87.519668
3758,-78.372899
3759,-104.623497
3760,-88.428895
3761,-88.1948625
3762,-80.226573
3763,-95.775883
3764,-88.189278
3765,-91.160018
3766,-82.937533
3767,-78.989089
3768,-82.7736996
3769,-82.682197
3770,-104.7619112
3771,-85.220059
3772,-85.495491
3773,-106.727972
3774,-94.638306
3775,-88.110317
3776,-113.364553
3777,-90.95876
3778,-78.209147
3779,-82.516223
3780,-86.266962
3781,-75.398584
3782,-94.223909
3783,-91.1098629
3784,-111.770375
3785,-82.677643
3786,-86.175231
3787,-90.182488
3788,-80.224153
3789,-79.209399
3790,-111.417486
3791,-90.196316
3792,-88.8330056
3793,-111.765177
3794,-112.0900191
3795,-105.103991
3796,-85.245885
3797,-122.818677
3798,-104.9791069
3799,-117.809269
3800,-86.828967
3801,-121.273287
3802,-80.258481
3803,-92.5910689
3804,-80.859276
3805,-96.789691
3806,-81.757048
3807,-107.062518
3808,-116.979639
3809,-121.951128
3810,-74.714854
3811,-84.4240045
3812,-79.964859
3813,-79.848981
3814,-96.67637
3815,-90.070085
3816,-117.0993336
3817,-85.006727
3818,-83.612969
3819,-83.680654
3820,-78.694009
3821,-83.459494
3822,-117.986649
3823,-81.814048
3824,-103.76949
3825,-81.9703485
3826,-111.089332
3827,-82.5521633
3828,-81.5345
3829,-75.546151
3830,-88.207224
3831,-80.096233
3832,-89.830391
3833,-78.497446
3834,-95.595099
3835,-90.445633
3836,-75.084103
3837,-122.171764
3838,-83.61331
3839,-105.150934
3840,-90.986915
3841,-104.754675
3842,-81.49188
3843,-81.689142
3844,-87.515454
3845,-86.629219
3846,-86.346282
3847,-88.339729
3848,-85.450252
3849,-82.015964
3850,-85.510398
3851,-85.6857848
3852,-115.2938201
3853,-80.731964
3854,-118.300251
3855,-98.471362
3856,-117.297792
3857,-122.108357
3858,-68.732304
3859,-74.4040426
3860,-97.183744
3861,-89.924234
3862,-120.597175
3863,-89.188748
3864,-81.440566
3865,-81.744403
3866,-78.671277
3867,-80.605164
3868,-81.035471
3869,-93.04036
3870,-88.10272
3871,-96.990945
3872,-95.977099
3873,-95.697854
3874,-95.495469
3875,-116.384711
3876,-72.713347
3877,-83.969334
3878,-88.162311
3879,-90.053832
3880,-115.994856
3881,-75.09953
3882,-86.684495
3883,-108.581738
3884,-78.187744
3885,-81.209065
3886,-84.201791
3887,-106.282976
3888,-86.7140176
3889,-111.989018
3890,-111.852489
3891,-86.277122
3892,-74.4248314
3893,-90.622671
3894,-95.100045
3895,-78.777751
3896,-86.745587
3897,-89.862776
3898,-104.725347
3899,-112.179904
3900,-85.712618
3901,-92.085167
3902,-76.907956
3903,-91.213581
3904,-75.022502
3905,-74.967566
3906,-81.278122
3907,-122.289703
3908,-78.933084
3909,-121.574284
3910,-119.095393
3911,-104.704719
3912,-121.820361
3913,-117.009055
3914,-96.180131
3915,-85.149166
3916,-98.325083
3917,-98.5377275
3918,-85.914764
3919,-74.085199
3920,-98.6333388
3921,-96.8973313
3922,-86.464296
3923,-90.330829
3924,-94.2697
3925,-106.785494
3926,-85.130382
3927,-116.9516584
3928,-89.461783
3929,-84.229305
3930,-118.085476
3931,-118.625264
3932,-84.4345706
3933,-118.0828631
3934,-98.131301
3935,-118.576072
3936,-111.756447
3937,-102.944711
3938,-84.998972
3939,-83.580081
3940,-112.084777
3941,-88.229473
3942,-107.747058
3943,-85.45941
3944,-74.562167
3945,-94.665432
3946,-86.447192
3947,-81.275989
3948,-85.564273
3949,-82.824082
3950,-83.1205358
3951,-111.741012
3952,-96.445649
3953,-112.172642
3954,-121.33186
3955,-85.189568
3956,-117.181887
3957,-112.1129733
3958,-122.2558117
3959,-90.027736
3960,-86.485715
3961,-74.376319
3962,-83.504093
3963,-73.289495
3964,-76.3250972
3965,-88.064689
3966,-93.679174
3967,-83.42934
3968,-111.940477
3969,-111.9384
3970,-96.511518
3971,-94.668832
3972,-96.682512
3973,-81.588346
3974,-119.248053
3975,-101.9077642
3976,-95.309766
3977,-82.506783
3978,-98.670902
3979,-82.682331
3980,-77.299815
3981,-82.457679
3982,-76.819837
3983,-98.5658032
3984,-75.168467
3985,-107.767944
3986,-121.304762
3987,-112.026519
3988,-75.630465
3989,-112.060877
3990,-111.859477
3991,-86.484034
3992,-76.513975
3993,-79.686301
3994,-76.11748
3995,-87.573611
3996,-96.124534
3997,-98.433521
3998,-97.216987
3999,-81.448001
4000,-92.485983
4001,-83.911143
4002,-85.205136
4003,-78.534967
4004,-76.309264
4005,-111.72059
4006,-82.59856
4007,-94.151209
4008,-115.226021
4009,-115.224029
4010,-94.277772
4011,-86.791181
4012,-82.486076
4013,-82.69604
4014,-83.444484
4015,-81.293856
4016,-84.868797
4017,-87.482461
4018,-115.1526
4019,-111.731799
4020,-157.974452
4021,-88.017854
4022,-72.573946
4023,-123.134232
4024,-122.662579
4025,-80.239456
4026,-85.599908
4027,-84.584433
4028,-74.293494
4029,-77.643554
4030,-97.547591
4031,-81.3291634
4032,-96.533952
4033,-95.512657
4034,-81.169058
4035,-73.03147
4036,-98.679557
4037,-73.726722
4038,-78.5601586
4039,-82.256481
4040,-85.644231
4041,-81.226489
4042,-82.354334
4043,-73.420396
4044,-80.109045
4045,-81.672532
4046,-111.772934
4047,-112.486112
4048,-115.181684
4049,-117.083014
4050,-94.893071
4051,-94.713426
4052,-82.22378
4053,-96.735578
4054,-97.292334
4055,-90.786605
4056,-81.4140265
4057,-97.386969
4058,-97.5279161
4059,-81.111633
4060,-97.790515
4061,-81.222354
4062,-81.906145
4063,-90.957223
4064,-97.51295
4065,-79.799652
4066,-80.203077
4067,-91.020659
4068,-82.276131
4069,-91.077884
4070,-112.2231893
4071,-112.154941
4072,-112.132538
4073,-104.774366
4074,-111.81464
4075,-115.545833
4076,-95.978308
4077,-119.695785
4078,-79.888894
4079,-117.164984
4080,-114.64726
4081,-76.580363
4082,-77.509207
4083,-75.044627
4084,-76.65699
4085,-79.273316
4086,-81.816809
4087,-86.268184
4088,-111.863553
4089,-95.405982
4090,-105.1362376
4091,-111.654204
4092,-83.583847
4093,-88.345774
4094,-79.226641
4095,-77.497937
4096,-97.546277
4097,-79.698841
4098,-97.049482
4099,-84.3256768
4100,-96.114293
4101,-80.623237
4102,-80.6739212
4103,-78.905125
4104,-112.395288
4105,-122.995675
4106,-91.421907
4107,-82.293354
4108,-105.09877
4109,-87.508809
4110,-84.633418
4111,-83.504371
4112,-79.6076153
4113,-81.073119
4114,-70.84266
4115,-80.023429
4116,-80.369901
4117,-84.364403
4118,-75.208917
4119,-81.085431
4120,-76.586763
4121,-86.216632
4122,-97.21428
4123,-84.521428
4124,-82.364662
4125,-95.0898
4126,-79.770824
4127,-81.745551
4128,-119.402385
4129,-123.051328
4130,-91.617418
4131,-89.471721
4132,-88.159385
4133,-86.026029
4134,-89.1136743
4135,-86.1191817
4136,-87.633528
4137,-81.4220487
4138,-84.334984
4139,-85.07852
4140,-74.179277
4141,-85.779878
4142,-85.667473
4143,-81.486378
4144,-97.095455
4145,-89.968726
4146,-90.580158
4147,-84.571098
4148,-115.029009
4149,-87.742835
4150,-122.8138922
4151,-116.95555
4152,-90.626038
4153,-121.985626
4154,-112.420708
4155,-106.710858
4156,-92.54036
4157,-93.055836
4158,-122.131586
4159,-121.860387
4160,-93.161045
4161,-72.876921
4162,-122.575448
4163,-88.1041709
4164,-95.671781
4165,-88.033948
4166,-111.739644
4167,-90.127186
4168,-80.041162
4169,-86.085461
4170,-74.1374739
4171,-80.126499
4172,-95.516725
4173,-71.08582
4174,-81.991899
4175,-75.951518
4176,-87.575764
4177,-75.618399
4178,-81.984658
4179,-97.3054748
4180,-108.05413
4181,-122.5233909
4182,-122.47981
4183,-80.641827
4184,-88.400548
4185,-90.818157
4186,-83.282483
4187,-83.042617
4188,-83.316028
4189,-78.044292
4190,-82.5079544
4191,-83.734855
4192,-92.118674
4193,-75.129193
4194,-97.607004
4195,-97.611333
4196,-86.162378
4197,-87.716127
4198,-80.945755
4199,-83.388909
4200,-87.6862
4201,-82.430889
4202,-76.25201
4203,-79.183835
4204,-98.719493
4205,-106.5485899
4206,-112.05255
4207,-106.8895603
4208,-75.844512
4209,-75.292055
4210,-76.962003
4211,-84.280172
4212,-75.478088
4213,-117.9870451
4214,-117.601392
4215,-118.2634793
4216,-118.147756
4217,-118.362426
4218,-118.4486726
4219,-121.763685
4220,-122.254376
4221,-121.995845
4222,-121.929191
4223,-121.876915
4224,-97.095414
4225,-95.3129339
4226,-97.15712
4227,-80.352333
4228,-86.769361
4229,-82.319775
4230,-87.7429913
4231,-87.168541
4232,-96.880021
4233,-93.3162617
4234,-122.47217
4235,-121.972124
4236,-124.190507
4237,-119.789216
4238,-119.680832
4239,-110.953398
4240,-119.731113
4241,-119.329685
4242,-117.374942
4243,-117.144421
4244,-117.94235
4245,-119.178825
4246,-117.934851
4247,-117.835671
4248,-117.908042
4249,-75.138469
4250,-87.6899892
4251,-87.594308
4252,-87.644651
4253,-96.731359
4254,-120.4191493
4255,-120.4527076
4256,-118.013542
4257,-117.4768763
4258,-82.503047
4259,-119.074618
4260,-87.8627046
4261,-88.011026
4262,-82.748295
4263,-87.965695
4264,-96.618387
4265,-80.411158
4266,-96.5744519
4267,-106.517784
4268,-105.021464
4269,-122.299477
4270,-121.39202
4271,-117.7417489
4272,-117.0077239
4273,-118.32521
4274,-118.2000966
4275,-117.62971
4276,-93.260852
4277,-93.343274
4278,-95.316745
4279,-120.044129
4280,-88.001714
4281,-101.868925
4282,-86.773547
4283,-80.375096
4284,-79.011671
4285,-92.410566
4286,-84.120553
4287,-87.848618
4288,-99.462361
4289,-120.99185
4290,-96.984024
4291,-99.738532
4292,-86.541605
4293,-105.930871
4294,-110.958581
4295,-90.045013
4296,-77.767965
4297,-87.407594
4298,-82.457053
4299,-75.946979
4300,-82.5678626
4301,-82.195931
4302,-94.091657
4303,-88.105083
4304,-94.210117
4305,-81.258634
4306,-88.213981
4307,-78.555405
4308,-86.730166
4309,-81.085064
4310,-80.456989
4311,-121.668832
4312,-93.771302
4313,-74.100931
4314,-76.751268
4315,-76.22817
4316,-82.476191
4317,-83.488859
4318,-80.147642
4319,-111.9752
4320,-86.001577
4321,-121.655172
4322,-80.148482
4323,-97.411356
4324,-85.450493
4325,-111.92791
4326,-87.232322
4327,-77.076589
4328,-90.747928
4329,-91.797421
4330,-88.828825
4331,-71.913375
4332,-82.489485
4333,-87.632945
4334,-106.721759
4335,-84.460079
4336,-90.52319
4337,-77.057343
4338,-79.175234
4339,-93.141385
4340,-93.040121
4341,-94.687527
4342,-110.770299
4343,-75.979062
4344,-86.2632921
4345,-118.208176
4346,-97.493277
4347,-97.113369
4348,-98.1518
4349,-84.086699
4350,-96.9444264
4351,-97.9905849
4352,-84.325777
4353,-82.088197
4354,-84.50442
4355,-81.45051
4356,-81.56233
4357,-84.586639
4358,-81.609265
4359,-81.623988
4360,-81.774022
4361,-96.754838
4362,-94.1548426
4363,-82.270175
4364,-96.628613
4365,-79.399419
4366,-104.641619
4367,-82.830042
4368,-94.185901
4369,-90.077311
4370,-122.859606
4371,-95.828725
4372,-83.210725
4373,-111.962216
4374,-116.436338
4375,-121.142722
4376,-86.460288
4377,-81.435215
4378,-83.339865
4379,-77.3060069
4380,-122.983947
4381,-121.41621
4382,-77.7760349
4383,-82.924041
4384,-110.776057
4385,-119.721182
4386,-97.4646
4387,-119.359522
4388,-97.389579
4389,-96.80786
4390,-74.106726
4391,-117.035716
4392,-81.399118
4393,-118.353381
4394,-81.406268
4395,-82.750482
4396,-86.288932
4397,-75.356285
4398,-77.331973
4399,-117.3377956
4400,-121.880176
4401,-80.827787
4402,-76.928412
4403,-80.0838658
4404,-96.856976
4405,-117.266426
4406,-120.609275
4407,-75.091761
4408,-81.260129
4409,-97.37517
4410,-83.4707493
4411,-122.679409
4412,-85.083086
4413,-84.910145
4414,-83.529854
4415,-80.063877
4416,-104.966322
4417,-78.957319
4418,-80.376101
4419,-90.2925148
4420,-76.018944
4421,-122.549467
4422,-96.752775
4423,-117.918796
4424,-86.624894
4425,-80.3183
4426,-122.7551918
4427,-122.172531
4428,-77.011954
4429,-106.447104
4430,-117.08928
4431,-80.291605
4432,-77.245276
4433,-117.886899
4434,-119.310199
4435,-105.061212
4436,-106.288423
4437,-95.401322
4438,-97.071956
4439,-82.439696
4440,-106.432354
4441,-77.027284
4442,-87.599021
4443,-77.443029
4444,-93.2390135
4445,-93.286082
4446,-121.3249003
4447,-121.291797
4448,-121.224989
4449,-81.3086112
4450,-121.39903
4451,-96.3425268
4452,-97.364804
4453,-97.35433
4454,-93.297113
4455,-122.64195
4456,-81.414975
4457,-117.062977
4458,-96.593446
4459,-98.205346
4460,-122.852691
4461,-97.99158
4462,-89.019442
4463,-88.891715
4464,-95.938605
4465,-87.938222
4466,-87.711089
4467,-94.6559528
4468,-79.886256
4469,-80.2036081
4470,-104.867555
4471,-81.465424
4472,-105.02339
4473,-82.485802
4474,-76.189303
4475,-80.712497
4476,-80.3802065
4477,-80.2768044
4478,-80.2941906
4479,-97.787378
4480,-89.1015216
4481,-83.357186
4482,-95.648144
4483,-86.084443
4484,-81.245296
4485,-80.854194
4486,-87.988185
4487,-97.6560581
4488,-90.264498
4489,-95.2656
4490,-86.4169154
4491,-112.121213
4492,-111.9016321
4493,-86.489263
4494,-94.413667
4495,-121.454151
4496,-87.3145137
4497,-82.5179737
4498,-76.071246
4499,-81.935064
4500,-89.7622381
4501,-93.218393
4502,-95.7083932
4503,-95.221042
4504,-80.665968
4505,-97.239326
4506,-106.440485
4507,-89.783993
4508,-81.184185
4509,-93.1993259
4510,-83.257543
4511,-98.235897
4512,-76.24621
4513,-80.365806
4514,-106.229737
4515,-80.10162
4516,-89.839673
4517,-80.3673926
4518,-88.958552
4519,-98.3081936
4520,-96.611927
4521,-90.698816
4522,-78.903565
4523,-82.132247
4524,-82.1253186
4525,-86.574707
4526,-101.901918
4527,-85.671851
4528,-93.838319
4529,-81.928813
4530,-97.4149287
4531,-77.472878
4532,-78.77589
4533,-80.665258
4534,-95.8491329
4535,-79.026176
4536,-94.253016
4537,-90.671364
4538,-81.017952
4539,-90.063157
4540,-96.664597
4541,-94.1191402
4542,-82.338427
4543,-92.0069825
4544,-80.2070155
4545,-94.557579
4546,-81.760143
4547,-77.56802
4548,-81.196715
4549,-84.416522
4550,-86.545588
4551,-111.925965
4552,-96.582282
4553,-89.549208
4554,-81.124876
4555,-86.083814
4556,-90.440032
4557,-77.364604
4558,-91.2005534
4559,-77.415686
4560,-101.718978
4561,-81.36242
4562,-97.173681
4563,-77.564317
4564,-112.01151
4565,-78.864133
4566,-77.4735772
4567,-96.512181
4568,-80.7561935
4569,-84.087093
4570,-76.872785
4571,-80.632965
4572,-79.856674
4573,-79.946037
4574,-80.2758531
4575,-111.218821
4576,-77.088785
4577,-100.46149
4578,-79.042438
4579,-77.431884
4580,-96.78663
4581,-82.206053
4582,-83.440227
4583,-106.557792
4584,-77.404357
4585,-96.8577324
4586,-91.055864
4587,-96.515668
4588,-94.256232
4589,-76.835794
4590,-90.9452748
4591,-83.8117412
4592,-83.336257
4593,-87.4951729
4594,-97.407583
4595,-93.826056
4596,-86.592346
4597,-83.692272
4598,-84.531226
4599,-96.841988
4600,-97.408687
4601,-86.869567
4602,-85.473968
4603,-98.543012
4604,-91.0543414
4605,-87.564094
4606,-81.483293
4607,-100.43813
4608,-92.0305
4609,-80.380818
4610,-82.462724
4611,-95.1931345
4612,-97.422127
4613,-100.478566
4614,-95.793034
4615,-82.503907
4616,-81.717698
4617,-81.347946
4618,-92.389561
4619,-114.652506
4620,-97.576797
4621,-86.49261
4622,-78.9857735
4623,-77.357858
4624,-82.207958
4625,-77.9168643
4626,-77.938566
4627,-86.750837
4628,-95.6831967
4629,-101.8153801
4630,-97.184848
4631,-101.919062
4632,-95.4157825
4633,-94.214669
4634,-111.846529
4635,-96.770294
4636,-111.849349
